player_id,player_name,primary_team,competitions_played,n_matches_played,total_minutes_played,shots_p90,np_goals_p90,avg_shot_distance,dribbles_p90,dribble_success_rate,touches_p90,touches_in_box_p90,passes_p90,pass_completion_pct,key_passes_p90,assists_p90,crosses_p90,through_balls_p90,long_balls_p90,avg_pass_length,pressures_p90,tackles_p90,tackle_success_rate,interceptions_p90,interception_success_rate,ball_recoveries_p90,clearances_p90,aerial_won_p90,fouls_committed_p90,fouls_won_p90,avg_location_x,avg_location_y,std_location_x,std_location_y
9628,James Grant Chester,West Bromwich Albion,Premier League,13,1009.0,0.0,0.0,19.71618752593094,0.624380574826561,0.5714285714285714,87.6808721506442,0.4459861248761149,36.03567888999009,0.7400990099009901,0.3567888999008919,0.0,1.070366699702676,0.0891972249752229,6.957383548067393,20.977629291336637,14.182358771060455,3.3002973240832505,0.4054054054054054,1.3379583746283448,0.3333333333333333,2.9435084241823586,5.797819623389494,2.497522299306244,1.070366699702676,0.624380574826561,57.5701932858596,31.877924720244145,27.3078303017969,28.64665913007625
3099,Hugo Lloris,Tottenham Hotspur,Premier League,37,3470.0,0.0,0.0,19.71618752593094,0.0,0.5833333333333334,80.04034582132564,0.0,31.56484149855908,0.6713229252259655,0.0778097982708933,0.0,0.0,0.0259365994236311,19.478386167146976,42.58354278159408,0.0259365994236311,0.0,0.6086956521739131,0.0,0.618734335839599,4.61671469740634,0.0518731988472622,0.0,0.0,0.1296829971181556,9.635320803629297,38.904439403758914,6.541457848348893,9.260176990412676
3205,Kyle Walker,Tottenham Hotspur,Premier League,33,3060.0,0.5882352941176471,0.0294117647058823,24.852404959803188,1.4117647058823528,0.4166666666666667,130.6764705882353,2.5294117647058822,50.94117647058823,0.7592378752886836,0.9411764705882352,0.0588235294117647,1.8823529411764703,0.1176470588235294,11.882352941176473,22.584846935450344,14.323529411764708,2.617647058823529,0.5617977528089888,1.9117647058823528,0.5384615384615384,5.323529411764706,3.294117647058824,1.7352941176470589,0.9705882352941176,0.9705882352941176,61.13916272788655,69.0804186360567,27.89767203214756,10.578930648758757
20005,Toby Alderweireld,Tottenham Hotspur,Premier League,38,3558.0,1.0370994940978078,0.1011804384485666,15.777162280029222,0.3035413153456998,0.5833333333333334,148.10286677908937,2.5295109612141653,53.676222596964585,0.8030160226201697,0.1770657672849915,0.0505902192242833,0.3541315345699831,0.2782462057335582,19.12310286677909,28.365929437653158,5.994940978077572,1.011804384485666,0.625,1.163575042158516,0.5217391304347826,3.718381112984823,6.526138279932546,2.251264755480607,0.2276559865092748,0.1770657672849915,43.301759180187865,54.52167378309138,20.702011403576,13.067927372252916
3594,Danny Rose,Tottenham Hotspur,Premier League,24,2205.0,1.0612244897959182,0.0408163265306122,25.458395250740068,2.1224489795918364,0.5192307692307693,155.95918367346937,3.7959183673469385,58.48979591836734,0.7515701325889742,0.8163265306122448,0.1224489795918367,2.2857142857142856,0.1224489795918367,10.36734693877551,20.431087438199583,12.20408163265306,2.8571428571428568,0.6142857142857143,1.3061224489795915,0.59375,5.142857142857142,3.183673469387754,1.346938775510204,1.7142857142857142,2.0408163265306123,63.05074587804242,10.508741167233708,26.798041927195047,9.881189890238666
10956,Eric Dier,Tottenham Hotspur,Premier League,37,3383.0,0.7981081879988176,0.0798108187998817,20.3053732300666,0.3458468814661543,0.6923076923076923,151.2947088383092,1.3035767070647355,56.160212828850135,0.8365703458076741,0.5054685190659178,0.0532072125332545,0.3724504877327815,0.212828850133018,11.013892994383683,21.330451898555197,16.015370972509608,2.154892107596808,0.5802469135802469,1.1439550694649718,0.6511627906976745,3.4052616021282884,2.5539462015962164,2.8199822642624888,1.569612769731008,0.7449009754655631,55.897907508352375,43.7640056268683,19.17444331492767,19.094774325264027
3037,Mousa Sidi Yaya Dembélé,Tottenham Hotspur,Premier League,29,2339.0,0.8465156049593844,0.1154339461308251,23.6209325446006,3.886276186404447,0.801980198019802,166.80205215904235,1.7699871740059856,53.21504916631039,0.8951554591467824,0.9619495510902096,0.0384779820436083,0.1923899102180419,0.1154339461308251,4.77126977340744,17.275202704844542,22.240273621205645,4.117144078666096,0.7476635514018691,1.5006412997007268,0.7435897435897436,7.156904660111159,1.3852073535699017,1.4236853356135102,2.1932449764856776,1.8469431380932024,62.80876585928489,38.36025374855825,19.80769570073359,20.595834797557387
3585,Erik Lamela,Tottenham Hotspur,Premier League,34,2430.0,2.185185185185185,0.1851851851851851,17.356489885864,2.814814814814815,0.4736842105263157,144.2222222222222,9.962962962962962,41.37037037037037,0.7403760071620412,2.3703703703703702,0.2962962962962963,1.3333333333333333,0.5185185185185185,5.518518518518518,17.347062489794094,23.96296296296296,2.7777777777777777,0.64,0.6666666666666666,0.6666666666666666,5.185185185185185,0.4444444444444444,0.9629629629629628,2.6296296296296293,1.7037037037037035,77.93721109399075,45.48777606574217,23.00848159927066,23.87109857624825
3094,Bamidele Alli,Tottenham Hotspur,Premier League,33,2529.0,2.5978647686832743,0.3558718861209964,20.18100134088941,3.7722419928825626,0.3962264150943396,149.11032028469754,9.644128113879004,38.93238434163701,0.7404021937842779,1.6725978647686834,0.2846975088967972,0.604982206405694,0.604982206405694,3.7722419928825626,16.72868994886655,24.519572953736656,2.277580071174377,0.671875,1.1387900355871887,0.75,6.975088967971531,1.2455516014234878,1.5658362989323844,1.9572953736654808,2.6690391459074734,73.37257756563245,33.88250596658711,24.457093202476614,20.26977956585941
3043,Christian Dannemann Eriksen,Tottenham Hotspur,Premier League,35,3032.0,2.938654353562005,0.1781002638522427,25.303277346935676,2.2559366754617414,0.5131578947368421,183.2651715039578,6.055408970976253,60.58377308707124,0.7638412542871141,2.819920844327177,0.3562005277044854,2.1965699208443272,0.6827176781002638,10.71569920844327,19.4723141811857,16.741424802110817,1.5435356200527703,0.6346153846153846,0.8905013192612137,0.7333333333333333,6.886543535620053,0.8311345646437994,0.8608179419525066,0.5046174142480211,0.7124010554089709,74.8673631357305,33.72055393586005,21.51460534671996,22.85424309024428
10955,Harry Kane,Tottenham Hotspur,Premier League,38,3473.0,4.0944428448027645,0.5182839044054132,18.693675620606843,2.4877627411459837,0.5833333333333334,122.10768787791535,15.911315865246186,26.04376619637201,0.7164179104477612,1.0106536135905555,0.0259141952202706,1.0106536135905555,0.3627987330837892,3.420673769075727,17.138211876666666,12.723869853152896,0.8292542470486611,0.5,0.3109703426432479,0.5833333333333334,4.483155773106824,0.8033400518283905,2.4877627411459837,1.140224589691909,1.5807659084365102,81.45668505942277,36.34316638370118,20.765581981690996,21.76044048129677
4416,Max-Alain Gradel,AFC Bournemouth,Premier League,14,902.0,1.7960088691796008,0.0997782705099778,19.13511216284502,4.490022172949002,0.4444444444444444,131.80709534368071,9.279379157427938,33.824833702882486,0.6607669616519174,0.7982261640798226,0.1995565410199556,2.694013303769401,0.0997782705099778,5.48780487804878,18.25005241622419,21.35254988913525,2.494456762749446,0.56,1.197339246119734,0.5,6.984478935698448,0.8980044345898004,0.8980044345898004,1.197339246119734,2.5942350332594235,77.64738834216503,18.65450416351249,24.91503705654431,16.464453847601302
4831,Nacer Chadli,Tottenham Hotspur,Premier League,29,1041.0,2.2478386167146973,0.2593659942363112,16.160761977672035,2.9394812680115274,0.3823529411764705,127.17579250720462,12.01729106628242,33.544668587896254,0.8118556701030928,1.6426512968299714,0.1729106628242075,0.9510086455331412,0.1729106628242075,2.853025936599424,15.875889155412375,14.870317002881846,1.037463976945245,0.4166666666666667,0.6051873198847263,0.5714285714285714,3.7175792507204615,1.037463976945245,2.07492795389049,1.4697406340057635,0.69164265129683,77.47641060503061,33.637389530931344,23.80377823422848,23.71060228013212
3665,Andrew Philip King,Leicester City,Premier League,25,1165.0,1.4678111587982834,0.1545064377682403,15.314682400663484,0.7725321888412018,0.5,101.8197424892704,5.562231759656653,37.69957081545065,0.7684426229508197,0.6180257510729614,0.0772532188841201,0.5407725321888412,0.1545064377682403,6.180257510729614,18.827501287704926,14.600858369098711,1.4678111587982834,0.5789473684210527,0.6952789699570816,0.4444444444444444,4.712446351931331,2.703862660944206,1.699570815450644,0.6180257510729614,0.6952789699570816,66.39931714719272,39.56183611532625,25.20979091455465,21.584284283707664
19688,Jason Puncheon,Crystal Palace,Premier League,31,2693.0,1.7712588191607874,0.0668399554400297,20.999471860558973,2.773858150761233,0.6265060240963856,147.68288154474564,6.282955811362793,47.05532862978092,0.7428977272727273,1.8046787968808025,0.1002599331600445,1.8046787968808025,0.2339398440401039,9.825473449684369,20.39356251752131,19.24990716672856,1.904938730040847,0.6666666666666666,0.6349795766802823,0.7894736842105263,7.753434831043447,0.7686594875603417,0.7352395098403268,1.4370590419606388,1.3367991088005944,70.90878026702873,40.701154107264095,24.53296021646173,24.1818622737474
3589,Yannick Bolasie Yala,Crystal Palace,Premier League,26,2166.0,2.409972299168975,0.2077562326869806,22.39041417468365,5.609418282548476,0.5407407407407407,122.40997229916896,9.09972299168975,27.132963988919663,0.6156202143950995,0.9556786703601108,0.1246537396121883,4.529085872576177,0.1246537396121883,4.903047091412742,18.417969649617152,11.67590027700831,1.080332409972299,0.7307692307692307,0.4155124653739612,0.6,5.56786703601108,1.1634349030470914,1.454293628808864,1.329639889196676,1.6620498614958448,80.01113374066527,32.35461642905635,25.28732925088524,25.15231956101825
16309,Joel Robles Blázquez,Everton,Premier League,13,1228.0,0.0,0.0,19.71618752593094,0.0732899022801303,1.0,88.02117263843648,0.0,34.81270358306189,0.5263157894736842,0.0,0.0,0.0,0.0,25.43159609120521,51.75327068210527,0.1465798045602606,0.0,0.6086956521739131,0.0,0.618734335839599,5.130293159609121,0.0732899022801303,0.0,0.0,0.1465798045602606,7.194754371357201,41.23455453788509,5.188461302243557,7.333654926211881
4589,Séamus Coleman,Everton,Premier League,28,2477.0,0.944691158659669,0.0363342753330641,20.156270753719635,2.616067823980622,0.5694444444444444,147.80783205490513,5.413807024626565,50.795316915623744,0.8047210300429185,0.4723455793298345,0.0726685506661283,2.616067823980622,0.0726685506661283,7.811869196608802,19.46528483018597,12.099313685910376,2.3617278966491724,0.6307692307692307,1.308033911990311,0.6388888888888888,5.63181267662495,2.434396447315301,0.7630197819943481,0.8356883326604765,1.1626968106580542,63.53485742379548,67.57728613569321,28.548970405492632,10.682761884667194
4629,José Ramiro Funes Mori,Everton,Premier League,28,2306.0,0.9366869037294016,0.1561144839549002,17.244269558373123,0.4293148308759757,0.4545454545454545,143.50823937554208,2.77103209019948,50.69817866435386,0.8352578906851424,0.1951431049436253,0.0,0.1170858629661752,0.0780572419774501,11.903729401561144,23.46822474280216,8.352124891587165,1.6392020815264527,0.5,2.0685169124024285,0.5471698113207547,5.190806591500434,7.844752818733738,3.473547267996531,0.4293148308759757,0.4683434518647008,41.42167527875985,25.36127277672015,20.901663530473265,12.90261050976349
3633,Gareth Barry,Everton,Premier League,33,2965.0,0.5160202360876897,0.0,16.35164434034225,0.7588532883642496,0.76,172.1079258010118,2.0640809443507586,63.68296795952782,0.8150619637750238,1.0016863406408094,0.0,0.6070826306913997,0.2731871838111298,13.659359190556492,22.08042637054337,20.00337268128162,3.126475548060708,0.6504854368932039,1.1838111298482292,0.6153846153846154,5.949409780775716,2.6711635750421583,2.4586846543001686,1.7301854974704889,0.8802698145025295,56.59202821869489,37.24834215167549,21.492561691330348,19.4341069092687
26696,Arouna Koné,Everton,Premier League,25,1515.0,2.1980198019801978,0.297029702970297,16.27689792677566,3.386138613861386,0.5789473684210527,140.79207920792078,10.99009900990099,35.168316831683164,0.8361486486486487,0.5346534653465347,0.1782178217821782,0.5346534653465347,0.1188118811881188,2.1980198019801978,14.743304659459458,10.693069306930692,1.7227722772277227,0.7586206896551724,0.594059405940594,0.4,4.930693069306931,0.594059405940594,1.6633663366336633,1.1287128712871286,1.0693069306930694,75.00746835443037,36.973164556962026,22.61439571579948,22.403602155984597
5836,Bryan Oviedo,Everton,Premier League,14,1038.0,0.4335260115606936,0.0,24.25311519330594,1.1271676300578035,0.4615384615384615,131.09826589595374,1.4739884393063585,49.50867052023121,0.7653239929947461,0.953757225433526,0.0867052023121387,1.8208092485549128,0.0867052023121387,8.0635838150289,19.10381090122592,13.872832369942197,3.2947976878612715,0.6578947368421053,2.6878612716763004,0.7419354838709677,4.07514450867052,2.514450867052023,0.2601156069364161,1.4739884393063585,1.213872832369942,58.56276455026455,30.70568783068783,28.866551120183917,29.016009208709328
3469,Bakary Sako,Crystal Palace,Premier League,20,1118.0,2.817531305903399,0.1610017889087656,22.45685710810049,3.300536672629696,0.5121951219512195,125.09838998211092,7.647584973166368,34.051878354203936,0.6926713947990544,0.6440071556350626,0.0805008944543828,2.334525939177102,0.0805008944543828,7.325581395348837,20.518821034160755,14.490161001788907,1.6100178890876564,0.65,0.7245080500894454,0.5555555555555556,5.152057245080501,1.0465116279069768,1.4490161001788908,1.2880143112701252,0.8855098389982111,74.99864864864867,32.152187902187904,26.988109626961844,25.84698884604204
4317,Kevin Mirallas,Everton,Premier League,23,1083.0,3.407202216066482,0.3324099722991689,20.882234111737056,3.074792243767313,0.5675675675675675,125.3185595567867,10.470914127423825,31.745152354570635,0.774869109947644,1.1634349030470914,0.1662049861495844,1.994459833795014,0.0831024930747922,6.3988919667590025,20.13478864790576,12.548476454293628,1.2465373961218835,0.4,1.4127423822714682,0.5882352941176471,4.903047091412742,0.4986149584487535,0.3324099722991689,1.2465373961218835,1.745152354570637,76.49761273209549,31.10729442970823,25.854884913233477,23.22353460443501
23635,John Ruddy,Norwich City,Premier League,27,2542.0,0.0,0.0,19.71618752593094,0.035405192761605,1.0,77.00629425649096,0.0,32.04169944925256,0.5569060773480663,0.0,0.0,0.0,0.035405192761605,25.63335955940205,52.4496941722652,0.2124311565696302,0.0,0.6086956521739131,0.0,0.618734335839599,5.700236034618412,0.035405192761605,0.0,0.0,0.07081038552321,9.690620689655171,40.04027586206897,6.848224156487798,8.626267605254505
9930,Ryan Bennett,Norwich City,Premier League,22,1917.0,0.4225352112676056,0.0,11.593388751505262,0.0469483568075117,1.0,70.8450704225352,2.0187793427230045,28.450704225352112,0.7376237623762376,0.1877934272300469,0.0,0.0,0.0469483568075117,9.436619718309858,26.740650548184824,5.633802816901408,1.07981220657277,0.4347826086956521,1.0328638497652582,0.3636363636363636,1.3145539906103283,7.230046948356807,3.708920187793427,0.7511737089201878,0.3286384976525821,41.28820410868124,52.77773359840954,20.66565534464888,13.312868950298094
21212,Russell Martin,Norwich City,Premier League,30,2813.0,0.607891930323498,0.0959829363668681,15.306416791032117,0.3199431212228937,0.1,107.7568432278706,2.4955563455385708,42.61642374688944,0.7304804804804805,0.2879488091006043,0.0,0.7038748666903661,0.0639886242445787,11.581940988268752,24.32913023130631,6.686811233558478,1.2797724848915748,0.4,1.119800924280128,0.4571428571428571,3.711340206185567,6.238890863846427,2.4955563455385708,1.0238179879132598,0.2559544969783149,50.22523752969121,58.31431116389549,26.15815021531621,17.57474376003722
10967,Robert Brady,Norwich City,Premier League,36,3106.0,1.5647134578235673,0.0869285254346426,24.45630852985489,2.2891178364455893,0.6075949367088608,129.00193174500964,3.1584030907920155,46.59368963296845,0.6318407960199005,1.4777849323889245,0.0579523502897617,3.30328396651642,0.2897617514488087,12.227945911139727,22.41887663208954,15.357372826786865,2.752736638763683,0.5684210526315789,1.3039278815196391,0.6,4.983902124919511,2.433998712169993,1.7385705086928525,1.4777849323889245,0.5215711526078557,69.47138364779873,18.178414195867024,28.50477897810227,20.04619572571626
9463,Alexander Banor Tettey,Norwich City,Premier League,23,2031.0,0.8862629246676513,0.0886262924667651,26.24429879861625,1.0635155096011817,0.7916666666666666,129.3943870014771,0.5760709010339734,48.61152141802068,0.8386508659981768,0.2658788774002954,0.0,0.0443131462333825,0.0443131462333825,7.223042836041358,19.064841516681863,15.731166912850812,2.259970457902511,0.6078431372549019,0.7090103397341211,0.875,6.026587887740029,2.968980797636632,1.7725258493353029,2.082717872968981,0.4874446085672082,56.82825342465755,43.93777397260275,19.953263707120986,18.26801384870035
9578,Jonathan Howson,Norwich City,Premier League,36,3080.0,1.0227272727272727,0.0876623376623376,21.29245769382641,1.5487012987012987,0.6226415094339622,117.49675324675324,4.353896103896104,39.0974025974026,0.7466367713004485,0.788961038961039,0.1168831168831168,0.788961038961039,0.1168831168831168,6.077922077922078,18.855225923729453,19.022727272727277,2.396103896103896,0.6707317073170732,1.1103896103896105,0.631578947368421,4.938311688311688,2.103896103896104,1.3149350649350648,0.9935064935064934,0.7012987012987013,67.48450634170605,39.5191743347426,24.95460232613772,22.36378598462202
3286,Nathan Redmond,Norwich City,Premier League,35,2458.0,1.9406021155410904,0.2196908055329536,22.442088304696924,3.515052888527258,0.6354166666666666,140.34580960130185,6.261187957689177,39.69080553295362,0.7020295202952029,1.3547599674532138,0.1098454027664768,2.6729048006509357,0.549227013832384,6.261187957689177,18.1479425550738,15.744507729861676,1.4646053702196906,0.775,0.6224572823433685,0.5882352941176471,4.83319772172498,0.5858421480878763,0.6224572823433685,1.0252237591537834,1.5378356387306753,77.58285937907644,52.69136446647536,23.487963866868583,22.31383197381289
9528,Steven Naismith,Norwich City,Premier League,23,1364.0,1.7155425219941347,0.2639296187683284,17.153522208213325,2.0454545454545454,0.3548387096774194,126.75219941348972,11.54692082111437,33.387096774193544,0.733201581027668,1.1876832844574778,0.0659824046920821,0.5938416422287389,0.4618768328445747,1.5835777126099706,14.01759516660079,19.530791788856305,1.6495601173020529,0.64,0.9237536656891496,0.6428571428571429,3.4310850439882694,0.5938416422287389,2.1114369501466275,2.0454545454545454,2.8372434017595305,78.20364393545027,32.397917751171256,21.97207108117674,20.974507613675467
4807,Cameron Jerome,Norwich City,Premier League,34,1859.0,2.372243141473911,0.1452393760086067,13.487057386070878,1.888111888111888,0.3846153846153846,98.375470683163,15.346960731576116,21.01129639591178,0.619815668202765,0.2904787520172135,0.0968262506724045,0.6293706293706294,0.193652501344809,1.113501882732652,13.547046549078344,10.89295320064551,0.6777837547068317,0.5714285714285714,0.193652501344809,1.0,2.1301775147929,0.5809575040344271,5.422270037654654,1.7912856374394837,0.5325443786982249,83.32790354330709,41.65752952755905,21.25321013118868,21.556596958705548
3520,Jeffrey Schlupp,Leicester City,Premier League,24,1467.0,1.5337423312883436,0.0613496932515337,20.46177649620136,3.0061349693251533,0.6326530612244898,113.43558282208588,6.07361963190184,34.171779141104295,0.7001795332136446,0.9202453987730062,0.1226993865030674,2.085889570552147,0.1226993865030674,6.932515337423313,20.19532852614003,11.96319018404908,2.8834355828220857,0.3404255319148936,0.7975460122699386,0.5384615384615384,4.846625766871165,1.7791411042944785,1.7177914110429449,1.1042944785276074,1.5337423312883436,69.51433207138994,18.273661438615463,28.500621288761018,16.00853455640535
22594,Matt Jarvis,Norwich City,Premier League,22,1150.0,0.782608695652174,0.0782608695652174,18.71593859195192,1.173913043478261,0.6,101.03478260869566,8.060869565217391,28.721739130434784,0.6457765667574932,1.0956521739130436,0.0782608695652174,3.991304347826088,0.0782608695652174,4.773913043478261,18.181158611716626,13.069565217391306,1.0173913043478262,0.6923076923076923,0.7043478260869566,0.8888888888888888,2.739130434782609,0.6260869565217392,0.782608695652174,0.3130434782608696,0.6260869565217392,80.76692486444615,31.324709527498065,26.389120556151934,27.230909525593734
23663,Dieumerci Mbokani Bezua,Norwich City,Premier League,29,1697.0,1.962286387743076,0.3712433706540954,12.663142329617555,2.068355922215675,0.6410256410256411,121.23747790218032,15.698291101944609,25.032410135533294,0.6970338983050848,1.1137301119622864,0.0530347672362993,0.4773129051266941,0.2121390689451974,1.060695344725987,13.894921376673732,8.379493223335297,0.901591043017089,0.7058823529411765,0.2651738361814967,0.4,3.818503241013553,1.219799646434885,7.159693576900413,0.9546258102533884,2.704773129051267,81.73840769903761,41.300131233595806,21.162564214875825,22.63541799568313
